0.5645275797183478	0.8895053200081402
0.5646273195734217	0.8951035192006737
0.5647270594284957	0.8886967136687807
0.5648267992835695	0.8826753049739346
0.5649265391386434	0.8844624767631455
0.5650262789937174	0.8902236439339702
0.5651260188487913	0.8825411344562887
0.5652257587038652	0.8873676207466143
0.5653254985589391	0.8853006551469745
0.565425238414013	0.8856410708334811
0.565524978269087	0.891820771738623
0.5656247181241608	0.8886129624230408
0.5657244579792348	0.8869464475818092
0.5658241978343087	0.8870611336011708
0.5659239376893825	0.8849125643586956
0.5660236775444565	0.8950578823233215
0.5661234173995304	0.8822223963947396
0.5662231572546044	0.8838958058238784
0.5663228971096782	0.8946695971839502
0.5664226369647521	0.8838359526343288
0.5665223768198261	0.8843576569468566
0.5666221166748999	0.8949656517213024
0.5667218565299739	0.8945398544680926
0.5668215963850478	0.8910418889799621
0.5669213362401218	0.8942964811763329
0.5670210760951956	0.8835720982088091
0.5671208159502695	0.8942897436047864
0.5672205558053435	0.891080473407771
0.5673202956604174	0.8906561995561806
0.5674200355154913	0.882956105912994
0.5675197753705652	0.8864672740727723
0.5676195152256391	0.8861782012726087
0.567719255080713	0.8896769977905427
0.5678189949357869	0.8867469414379451
0.5679187347908609	0.8855575059420893
0.5680184746459348	0.8843034361131542
0.5681182145010086	0.8875294188319673
0.5682179543560826	0.8930832162470674
0.5683176942111565	0.8823921552127559
0.5684174340662305	0.8836169444315873
0.5685171739213043	0.8848696228207854
0.5686169137763782	0.8824681483472516
0.5687166536314522	0.8942677650856841
0.568816393486526	0.8861460131204703
0.5689161333416	0.8819857458265165
0.5690158731966739	0.887433084065957
0.5691156130517478	0.8842926217678677
0.5692153529068217	0.8864145189020827
0.5693150927618956	0.8867289053742151
0.5694148326169696	0.8941671656338976
0.5695145724720434	0.8905349375206414
0.5696143123271173	0.8929902721568755
0.5697140521821913	0.8842776326088724
0.5698137920372652	0.8906327064273528
0.5699135318923391	0.8827592198339772
0.570013271747413	0.8823213363307041
0.570113011602487	0.8929649671672126
0.5702127514575609	0.8854746343285115
0.5703124913126347	0.8893672239876681
0.5704122311677087	0.8825023474711962
0.5705119710227826	0.8893882731903502
0.5706117108778564	0.89061107924376
0.5707114507329304	0.8900387654941361
0.5708111905880043	0.890743865158191
0.5709109304430783	0.8857239069637804
0.5710106702981521	0.8882472287446167
0.5711104101532261	0.8909949330081306
0.5712101500083	0.8883729388258627
0.5713098898633739	0.8907825232711959
0.5714096297184478	0.884769995120316
0.5715093695735217	0.8837524877638702
0.5716091094285957	0.8828364112511747
0.5717088492836695	0.8858008077445222
0.5718085891387434	0.8910918325515295
0.5719083289938174	0.8853782036461098
0.5720080688488913	0.8862727988595169
0.5721078087039652	0.8892271878394366
0.5722075485590391	0.8882886861285467
0.572307288414113	0.8881590981294176
0.5724070282691869	0.8905481686242691
0.5725067681242608	0.8843307284527039
0.5726065079793348	0.8874739697890448
0.5727062478344087	0.8870123829189861
0.5728059876894825	0.8936107389642363
0.5729057275445565	0.8848310784502422
0.5730054673996304	0.8828846860286669
0.5731052072547044	0.8826849601400889
0.5732049471097782	0.8873239220712388
0.5733046869648522	0.8929703993285494
0.5734044268199261	0.8874135047578111
0.5735041666749999	0.8836508008439591
0.5736039065300739	0.8903827793216862
0.5737036463851478	0.8907879733042215
0.5738033862402218	0.8884680622189651
0.5739031260952956	0.8885716272772652
0.5740028659503695	0.8874755948997262
0.5741026058054435	0.8824518030910313
0.5742023456605174	0.8926543471558255
0.5743020855155913	0.8858589488520863
0.5744018253706652	0.8897431542976337
0.5745015652257391	0.8882892292088111
0.574601305080813	0.8823380106395762
0.5747010449358869	0.888347108772355
0.5748007847909609	0.894530773129225
0.5749005246460348	0.8861145729303522
0.5750002645011086	0.8889181791970927
0.5751000043561826	0.8820897732169714
0.5751997442112565	0.8947159942922496
0.5752994840663304	0.8867434944231783
0.5753992239214043	0.8916053783585542
0.5754989637764782	0.8946279115882942
0.5755987036315522	0.8889172213845519
0.575698443486626	0.8853639683906264
0.5757981833417	0.8843712710072663
0.5758979231967739	0.8880331440606953
0.5759976630518479	0.8938953066783246
0.5760974029069217	0.89498128748877
0.5761971427619956	0.8885548582908481
0.5762968826170696	0.8869374796695594
0.5763966224721434	0.8892936068111887
0.5764963623272173	0.8941743871572264
0.5765961021822913	0.8925845136577409
0.5766958420373652	0.8948207422938262
0.5767955818924391	0.8887000613097212
0.576895321747513	0.8841036786939335
0.576995061602587	0.8835713386669697
0.5770948014576609	0.8906658728291869
0.5771945413127347	0.8939200368648281
0.5772942811678087	0.8884637321190598
0.5773940210228826	0.8926243123924665
0.5774937608779565	0.8908797908355611
0.5775935007330304	0.8895340258801734
0.5776932405881043	0.8847368159010738
0.5777929804431783	0.8832527741718731
0.5778927202982521	0.8933708477126182
0.5779924601533261	0.8924183260911489
0.5780922000084	0.8950546065390248
0.5781919398634738	0.8825479092076306
0.5782916797185478	0.8925046937788618
0.5783914195736217	0.8857323416584548
0.5784911594286957	0.8855044642935381
0.5785908992837695	0.8933680381688732
0.5786906391388434	0.8819689088095795
0.5787903789939174	0.8862372685259302
0.5788901188489913	0.8846395365914989
0.5789898587040652	0.8916372732431165
0.5790895985591391	0.8896684906722524
0.579189338414213	0.8940642769117995
0.5792890782692869	0.8839410762200497
0.5793888181243608	0.8913439537711649
0.5794885579794348	0.8829030808371383
0.5795882978345087	0.8950283548727336
0.5796880376895825	0.8876616149841481
0.5797877775446565	0.8911026502850738
0.5798875173997304	0.890182815372052
0.5799872572548044	0.8851122548034661
0.5800869971098782	0.8822370793900078
0.5801867369649522	0.884899904294839
0.5802864768200261	0.8884996781505169
0.5803862166750999	0.8897260947352499
0.5804859565301739	0.8855547639919223
0.5805856963852478	0.8940440963979208
0.5806854362403218	0.8867249845498705
0.5807851760953956	0.8930849814860519
0.5808849159504695	0.8885588446713998
0.5809846558055435	0.8819064642982838
0.5810843956606173	0.8943948461440636
0.5811841355156913	0.8904682500837556
0.5812838753707652	0.8945790705138299
0.5813836152258391	0.8933097944610657
0.581483355080913	0.8893089358836129
0.5815830949359869	0.890270697365369
0.5816828347910609	0.8847856641388743
0.5817825746461348	0.8935090135640984
0.5818823145012086	0.8860064012628127
0.5819820543562826	0.893313254144266
0.5820817942113565	0.8870651710787161
0.5821815340664304	0.8828204907268973
0.5822812739215043	0.884502534401529
0.5823810137765782	0.894629662604565
0.5824807536316522	0.8847574701005789
0.582580493486726	0.894673517343379
0.5826802333418	0.890979195651433
0.5827799731968739	0.8922265466185579
0.5828797130519479	0.8860581156255868
0.5829794529070217	0.894783136431879
0.5830791927620956	0.8819044686845255
0.5831789326171696	0.8932872691952012
0.5832786724722434	0.8837258124992746
0.5833784123273174	0.8882437311086235
0.5834781521823913	0.8879803381191875
0.5835778920374652	0.8870049620422223
0.5836776318925391	0.8870813850213227
0.583777371747613	0.8884673545139383
0.583877111602687	0.8828084073764308
0.5839768514577608	0.8896871142034758
0.5840765913128347	0.8833500641301918
0.5841763311679087	0.892300571724748
0.5842760710229826	0.8828834296730343
0.5843758108780565	0.8844633464040822
0.5844755507331304	0.8851785715744758
0.5845752905882043	0.8873300981681116
0.5846750304432783	0.8881306039034643
0.5847747702983521	0.8915924422006137
0.5848745101534261	0.8946172606982454
0.5849742500085	0.8855771709756847
0.5850739898635738	0.8864484218067048
0.5851737297186478	0.8865552857795985
0.5852734695737217	0.8860120504356481
0.5853732094287957	0.8914711723985395
0.5854729492838695	0.8877996505850959
0.5855726891389434	0.8849431717235986
0.5856724289940174	0.8865830161967917
0.5857721688490913	0.8873684428460312
0.5858719087041652	0.8843237050616475
0.5859716485592391	0.8891478041368617
0.586071388414313	0.8867726262794443
0.5861711282693869	0.8879761204138215
0.5862708681244608	0.8879995713718983
0.5863706079795348	0.8943218084298853
0.5864703478346087	0.8880634382841792
0.5865700876896826	0.8907898250710171
0.5866698275447565	0.8825595644732143
0.5867695673998304	0.8836896366116908
0.5868693072549043	0.8869102734628553
0.5869690471099782	0.8896180297067334
0.5870687869650522	0.8934009551435369
0.5871685268201261	0.8858589244209956
0.5872682666751999	0.8848032966278766
0.5873680065302739	0.8884428249107019
0.5874677463853478	0.8845407307641686
0.5875674862404218	0.8848164429369919
0.5876672260954956	0.8919979427543442
0.5877669659505695	0.8946165508297843
0.5878667058056435	0.8949180301522025
0.5879664456607173	0.882374272022302
0.5880661855157913	0.8915372357077697
0.5881659253708652	0.8882055101192351
0.5882656652259391	0.8872152832217304
0.588365405081013	0.8939167634662681
0.5884651449360869	0.8911267998544573
0.5885648847911609	0.8874631167626725
0.5886646246462348	0.8950324561947252
0.5887643645013086	0.8943678438548988
0.5888641043563826	0.8890030464629409
0.5889638442114565	0.8861792770023864
0.5890635840665304	0.8817445367392609
0.5891633239216043	0.8904062386094285
0.5892630637766783	0.8900388445777169
0.5893628036317522	0.8835949425269275
0.589462543486826	0.8883670027755908
0.5895622833419	0.8869450532186275
0.5896620231969739	0.8926111484188223
0.5897617630520477	0.8939251757869082
0.5898615029071217	0.88999332364807
0.5899612427621956	0.8818350725159488
0.5900609826172696	0.8851388157819693
0.5901607224723434	0.8887671227399951
0.5902604623274174	0.8831936770388054
0.5903602021824913	0.8941860583028854
0.5904599420375652	0.8917618693284449
0.5905596818926391	0.8838991912695556
0.590659421747713	0.8830986805792886
0.590759161602787	0.8882997526527185
0.5908589014578608	0.8939462141906273
0.5909586413129347	0.8903203746492004
0.5910583811680087	0.8862303832648071
0.5911581210230826	0.881861240061033
0.5912578608781565	0.8851718737796093
0.5913576007332304	0.8836769506769587
0.5914573405883043	0.8818819192628152
0.5915570804433783	0.8854391519012756
0.5916568202984521	0.8834175434145464
0.5917565601535261	0.8943061200929912
0.5918563000086	0.8945090580794668
0.5919560398636738	0.8941960321696103
0.5920557797187478	0.8837715662414276
0.5921555195738217	0.8944432526653872
0.5922552594288957	0.8896418259013799
0.5923549992839695	0.8873556700656778
0.5924547391390435	0.8935819518883873
0.5925544789941174	0.8848390409339809
0.5926542188491912	0.886163692955758
0.5927539587042652	0.8818678022677958
0.5928536985593391	0.8866407194842627
0.5929534384144131	0.8931528874820184
0.5930531782694869	0.883061445490847
0.5931529181245608	0.8877905208939395
0.5932526579796348	0.8830238108806331
0.5933523978347087	0.8839844300525713
0.5934521376897826	0.8857343935744655
0.5935518775448565	0.8932381466394002
0.5936516173999304	0.8923661275735513
0.5937513572550043	0.8884740201166602
0.5938510971100782	0.8941915538699843
0.5939508369651522	0.8854560456607223
0.5940505768202261	0.8847228018668765
0.5941503166752999	0.883496723732678
0.5942500565303739	0.8945491227307917
0.5943497963854478	0.89096818726739
0.5944495362405218	0.882917148497028
0.5945492760955956	0.8823814198082811
0.5946490159506695	0.8835590219502841
0.5947487558057435	0.8835872016849651
0.5948484956608173	0.8865258618754497
0.5949482355158913	0.892148131308745
0.5950479753709652	0.8885168794364744
0.5951477152260392	0.8946164207737014
0.595247455081113	0.8934154846918965
0.5953471949361869	0.8935604170656802
0.5954469347912609	0.8949192823076423
0.5955466746463347	0.8859703594916105
0.5956464145014086	0.8877271904218723
0.5957461543564826	0.8825000983225503
0.5958458942115565	0.8836676575945136
0.5959456340666304	0.8895652078745819
0.5960453739217043	0.8934594115947772
0.5961451137767783	0.8854859544970124
0.5962448536318522	0.8850195975022749
0.596344593486926	0.8902536278383281
0.596444333342	0.8934527361239408
0.5965440731970739	0.8929826209395095
0.5966438130521478	0.8933639591621578
0.5967435529072217	0.8948879425158985
0.5968432927622956	0.8914772117742236
0.5969430326173696	0.8855373082476546
0.5970427724724434	0.8833934328549627
0.5971425123275174	0.8874212500647187
0.5972422521825913	0.8938558489246877
0.5973419920376652	0.8867866890273128
0.5974417318927391	0.8880947879269185
0.597541471747813	0.886971261952448
0.597641211602887	0.8893999925941998
0.5977409514579608	0.8885354788209981
0.5978406913130347	0.8901490251311117
0.5979404311681087	0.8926923892256192
0.5980401710231826	0.8829865353407318
0.5981399108782565	0.8876076697360421
0.5982396507333304	0.8942648451327679
0.5983393905884044	0.8869587355215693
0.5984391304434782	0.8904765279046071
0.5985388702985521	0.8940434513496056
0.5986386101536261	0.883660468804785
0.5987383500087	0.8910962830610794
0.5988380898637738	0.8894231750544275
0.5989378297188478	0.8911992141420283
0.5990375695739217	0.8891503939454843
0.5991373094289957	0.8936966165428929
0.5992370492840695	0.8897867989312549
0.5993367891391435	0.8912945707448967
0.5994365289942174	0.8945162477941577
0.5995362688492912	0.8929499029321581
0.5996360087043652	0.89414442600038
0.5997357485594391	0.8869947873469158
0.5998354884145131	0.8865577250941541
0.5999352282695869	0.8816902316381895
0.6000349681246608	0.8946701446164329
0.6001347079797348	0.8818523867854675
0.6002344478348087	0.887754268018313
0.6003341876898826	0.8862248263819685
0.6004339275449565	0.8822772752556826
0.6005336674000304	0.8829384796588697
0.6006334072551043	0.8948196571499921
0.6007331471101782	0.8942532413356675
0.6008328869652522	0.8837954678976326
0.6009326268203261	0.8910333180517617
0.6010323666753999	0.8821115997431406
0.6011321065304739	0.883389691968894
0.6012318463855478	0.8858395981002213
0.6013315862406217	0.891129961580611
0.6014313260956956	0.889648903061981
0.6015310659507696	0.8848919701016579
0.6016308058058435	0.8920971913173429
0.6017305456609173	0.8870706987125299
0.6018302855159913	0.8895817847758436
0.6019300253710652	0.8928125274958069
0.6020297652261392	0.8883760496461736
0.602129505081213	0.891276748976132
0.6022292449362869	0.8845891902496986
0.6023289847913609	0.8947572356820526
0.6024287246464347	0.8898704233119092
0.6025284645015087	0.8823244067035384
0.6026282043565826	0.8835115857993828
0.6027279442116565	0.8822237568918043
0.6028276840667304	0.8939346403084637
0.6029274239218043	0.8870812446599107
0.6030271637768783	0.8826876926031612
0.6031269036319522	0.8839028572135905
0.603226643487026	0.8823986812791953
0.6033263833421	0.8839861092100891
0.6034261231971739	0.881698243293484
0.6035258630522478	0.8909495571826015
0.6036256029073217	0.888691779187033
0.6037253427623956	0.8933042451941345
0.6038250826174696	0.8916143173313382
0.6039248224725434	0.8841382603001412
0.6040245623276174	0.8863937071233113
0.6041243021826913	0.8829185920039846
0.6042240420377651	0.8931338216002425
0.6043237818928391	0.8881369327216587
0.604423521747913	0.8911966860629367
0.604523261602987	0.8928195208316522
0.6046230014580608	0.885883485558865
0.6047227413131347	0.8913860756392072
0.6048224811682087	0.8947910905948022
0.6049222210232826	0.8929544417416445
0.6050219608783565	0.8927663802517272
0.6051217007334304	0.8927010643127762
0.6052214405885044	0.893623597537029
0.6053211804435782	0.8895317580450314
0.6054209202986521	0.8916446232586951
0.6055206601537261	0.8946422826960041
0.6056204000088	0.8851333079295203
0.6057201398638739	0.8844919914059497
0.6058198797189478	0.8843694986134144
0.6059196195740217	0.8851688573572264
0.6060193594290957	0.8850456503203524
0.6061190992841695	0.8818315098293824
0.6062188391392435	0.8932190263629732
0.6063185789943174	0.8870254953637655
0.6064183188493912	0.8871601735793403
0.6065180587044652	0.890801202701136
0.6066177985595391	0.888102775175728
0.6067175384146131	0.8871062787040439
0.6068172782696869	0.8913029701579462
0.6069170181247608	0.8892672518358101
0.6070167579798348	0.8834869899472989
0.6071164978349086	0.8874292042571645
0.6072162376899826	0.8904449265537647
0.6073159775450565	0.8941960826591412
0.6074157174001305	0.8892940929850016
0.6075154572552043	0.8832089397556344
0.6076151971102782	0.8850329259601653
0.6077149369653522	0.8867951963937352
0.6078146768204261	0.8913489185237872
0.6079144166755	0.8924787220546405
0.6080141565305739	0.8941042489390267
0.6081138963856478	0.8894036260737064
0.6082136362407217	0.8826746524662318
0.6083133760957956	0.8817051499608186
0.6084131159508696	0.8918745506463276
0.6085128558059435	0.883560243790839
0.6086125956610173	0.8838958054210658
0.6087123355160913	0.8859952123881966
0.6088120753711652	0.8849067754102802
0.6089118152262392	0.8859694841504652
0.609011555081313	0.882957519474814
0.6091112949363869	0.8850973233553673
0.6092110347914609	0.8848420892935814
0.6093107746465347	0.8904878702272605
0.6094105145016087	0.8848643734839364
0.6095102543566826	0.8834412940113967
0.6096099942117565	0.8827015093549642
0.6097097340668304	0.894563196198401
0.6098094739219043	0.8847423954954724
0.6099092137769783	0.8942459718025499
0.6100089536320521	0.8932583624401367
0.610108693487126	0.8895173013147422
0.6102084333422	0.8896290722935586
0.6103081731972739	0.8905021518620724
0.6104079130523478	0.8834216814476503
0.6105076529074217	0.8908287112643792
0.6106073927624956	0.8915669412784146
0.6107071326175696	0.8828499550378892
0.6108068724726434	0.8875840363445414
0.6109066123277174	0.8828576185190968
0.6110063521827913	0.8828715561750027
0.6111060920378651	0.894096663997794
0.6112058318929391	0.8899692113038056
0.611305571748013	0.8878560888531162
0.611405311603087	0.8818915375776901
0.6115050514581608	0.8844525907535832
0.6116047913132348	0.8854888146827335
0.6117045311683087	0.88669616063798
0.6118042710233826	0.8832890939091139
0.6119040108784565	0.8898799663565042
0.6120037507335304	0.8939061139401353
0.6121034905886044	0.8853702980438244
0.6122032304436782	0.887502823092886
0.6123029702987521	0.8914231249835453
0.6124027101538261	0.8840518963116534
0.6125024500089	0.8871625950569687
0.6126021898639739	0.8885098897319461
0.6127019297190478	0.8880089533998711
0.6128016695741217	0.8924012645472233
0.6129014094291957	0.8878448145673727
0.6130011492842695	0.8842193631388988
0.6131008891393435	0.8848800847747765
0.6132006289944174	0.8899596266727737
0.6133003688494914	0.8883497453856178
0.6134001087045652	0.8859254335317714
0.6134998485596391	0.8868470977006222
0.6135995884147131	0.8918928253005409
0.613699328269787	0.8900336069461035
0.6137990681248608	0.8893285873987942
0.6138988079799348	0.8867966792031571
0.6139985478350087	0.8921039553945184
0.6140982876900826	0.8922113773310575
0.6141980275451565	0.8889744936668483
0.6142977674002305	0.8842245643860941
0.6143975072553044	0.8924440437866107
0.6144972471103782	0.8850912653256598
0.6145969869654522	0.8872465411440631
0.6146967268205261	0.8865955053846715
0.6147964666756	0.883693837001546
0.6148962065306739	0.8898438803407759
0.6149959463857478	0.8916044807120508
0.6150956862408218	0.887391881661848
0.6151954260958956	0.8887068177338086
0.6152951659509696	0.8901363180914724
0.6153949058060435	0.8915978607140586
0.6154946456611174	0.8943252349296851
0.6155943855161913	0.8856757645662596
0.6156941253712652	0.8880982238255614
0.6157938652263392	0.8864419239016409
0.615893605081413	0.8863674469827598
0.6159933449364869	0.8896699073218702
0.6160930847915609	0.8827630037097971
0.6161928246466348	0.8928072418043963
0.6162925645017087	0.8834683610937001
0.6163923043567826	0.8947312226494127
0.6164920442118565	0.8911614331276402
0.6165917840669305	0.8918214232706724
0.6166915239220043	0.8878603408791632
0.6167912637770783	0.8936622824025976
0.6168910036321522	0.8854871881917652
0.616990743487226	0.8909072370441206
0.6170904833423	0.8889335324156247
0.6171902231973739	0.8882030323871697
0.6172899630524479	0.8930292716709036
0.6173897029075217	0.8931988065798188
0.6174894427625957	0.8920903416164527
0.6175891826176696	0.8933388035589384
0.6176889224727434	0.8928520443915753
0.6177886623278174	0.8877710346472554
0.6178884021828913	0.8836726512236638
0.6179881420379653	0.8880895747457784
0.6180878818930391	0.8899787677597514
0.618187621748113	0.8901761435030476
0.618287361603187	0.8894393069488178
0.6183871014582609	0.8928521972915344
0.6184868413133348	0.8874889814212862
0.6185865811684087	0.8925413913402274
0.6186863210234826	0.881616888610844
0.6187860608785565	0.8932425810726858
0.6188858007336304	0.888449580554538
0.6189855405887044	0.893834072966524
0.6190852804437783	0.8920939759819863
0.6191850202988521	0.8937492489600541
0.6192847601539261	0.8915551255824767
0.619384500009	0.8872818814983164
0.619484239864074	0.8935566255318765
0.6195839797191478	0.8836685485034571
0.6196837195742217	0.8934709688410789
0.6197834594292957	0.889303156136549
0.6198831992843695	0.8833693596269285
0.6199829391394435	0.8815192883406957
0.6200826789945174	0.8868469499716485
0.6201824188495914	0.8892292844605506
0.6202821587046652	0.8902632749481652
0.6203818985597391	0.8927411818102048
0.6204816384148131	0.8845868073255075
0.6205813782698869	0.8842490477535809
0.6206811181249609	0.8941625445569227
0.6207808579800348	0.8835744597425534
0.6208805978351087	0.8857774556438096
0.6209803376901826	0.8837602137561136
0.6210800775452565	0.8928640665626715
0.6211798174003305	0.8856498132229399
0.6212795572554044	0.8840831331700915
0.6213792971104782	0.8876019342312891
0.6214790369655522	0.8932766692683344
0.6215787768206261	0.8925001314428385
0.6216785166757	0.8826028462978343
0.6217782565307739	0.8893637473406377
0.6218779963858478	0.8880007657435189
0.6219777362409218	0.8902441073767507
0.6220774760959956	0.8901784322799114
0.6221772159510696	0.8822473096735284
0.6222769558061435	0.894320277905901
0.6223766956612174	0.8881830418350427
0.6224764355162913	0.89357073187839
0.6225761753713652	0.8873142145348744
0.6226759152264392	0.8827378504679443
0.622775655081513	0.8880670260205032
0.622875394936587	0.8850623621700806
0.6229751347916609	0.8874525799072186
0.6230748746467348	0.8933698221066856
0.6231746145018087	0.894433094620254
0.6232743543568826	0.882145302742643
0.6233740942119566	0.8814671843849652
0.6234738340670304	0.8841536897735057
0.6235735739221043	0.8926082168748778
0.6236733137771783	0.8829464990871304
0.6237730536322522	0.8842076926067973
0.623872793487326	0.8942699726527178
0.6239725333424	0.8906753156881784
0.6240722731974739	0.884934337708115
0.6241720130525479	0.8911692249813908
0.6242717529076217	0.8852929469959308
0.6243714927626957	0.8922716445038491
0.6244712326177696	0.8833311962798979
0.6245709724728434	0.8834034023168793
0.6246707123279174	0.892718897945232
0.6247704521829913	0.8849231901758625
0.6248701920380653	0.8937793363398905
0.6249699318931391	0.8941465724038454
0.625069671748213	0.8851261807571811
0.625169411603287	0.8898644823026003
0.6252691514583609	0.8889561771258137
0.6253688913134348	0.8893678973380176
0.6254686311685087	0.8821220328073732
0.6255683710235826	0.8842050503024622
0.6256681108786565	0.8912713223663223
0.6257678507337304	0.8917546565466002
0.6258675905888044	0.8918743771248648
0.6259673304438783	0.8883095563891406
0.6260670702989521	0.8944873378573496
0.6261668101540261	0.8826865343080864
0.6262665500091	0.8919597921760637
0.6263662898641739	0.8885151573376275
0.6264660297192478	0.8885480068013144
0.6265657695743218	0.8931232616708262
0.6266655094293957	0.883133495454002
0.6267652492844695	0.8860035972049819
0.6268649891395435	0.8931510147409081
0.6269647289946174	0.8925176955365284
0.6270644688496914	0.8815546926605469
0.6271642087047652	0.8822200548282233
0.6272639485598391	0.8823085249260748
0.6273636884149131	0.8935707034718728
0.6274634282699869	0.8839924824218027
0.6275631681250609	0.891091023941958
0.6276629079801348	0.8945396889346235
0.6277626478352087	0.8908367877362213
0.6278623876902826	0.8925783441616493
0.6279621275453565	0.8916100459966252
0.6280618674004305	0.8875942717123412
0.6281616072555044	0.8908945464999758
0.6282613471105782	0.8925087177454847
0.6283610869656522	0.8945487406360811
0.6284608268207261	0.892110971540587
0.6285605666758	0.8868975279425141
0.6286603065308739	0.8932949902124427
0.6287600463859478	0.8914375046269342
0.6288597862410218	0.8821144903066138
0.6289595260960956	0.8919980224838895
0.6290592659511696	0.8909060749524259
0.6291590058062435	0.8943565965081565
0.6292587456613173	0.8900986226102996
0.6293584855163913	0.8863653422776517
0.6294582253714652	0.8876391363450219
0.6295579652265392	0.8821654526683474
0.629657705081613	0.8867039921838423
0.629757444936687	0.8884403333688328
0.6298571847917609	0.8843275139074813
0.6299569246468348	0.8883792912949782
0.6300566645019087	0.8822090196548467
0.6301564043569826	0.8850506048429619
0.6302561442120566	0.8897030990390447
0.6303558840671304	0.8848319150023357
0.6304556239222043	0.8943204400225523
0.6305553637772783	0.8890643270096171
0.6306551036323522	0.8876222899739088
0.630754843487426	0.8844813483783136
0.6308545833425	0.8915188804447078
0.6309543231975739	0.8867031294164601
0.6310540630526478	0.887016740433737
0.6311538029077217	0.8821377527250706
0.6312535427627957	0.8929933315202947
0.6313532826178696	0.8849807687148222
0.6314530224729434	0.883977534251487
0.6315527623280174	0.890709011877742
0.6316525021830913	0.8920775626775862
0.6317522420381653	0.8835768273514059
0.6318519818932391	0.8907917067158602
0.631951721748313	0.8920117454440637
0.632051461603387	0.8839457780066932
0.6321512014584608	0.8841292113654303
0.6322509413135348	0.8901532197085026
0.6323506811686087	0.891510631900135
0.6324504210236827	0.8856953899585426
0.6325501608787565	0.8828030983062768
0.6326499007338304	0.8899645450923738
0.6327496405889044	0.8876706779563786
0.6328493804439783	0.8837065239173016
0.6329491202990521	0.8855804121526614
0.6330488601541261	0.8865716569667259
0.6331486000092	0.8869561308287522
0.6332483398642739	0.8893983067767229
0.6333480797193478	0.8931683243686063
0.6334478195744218	0.8936646554523904
0.6335475594294957	0.8880822081429528
0.6336472992845695	0.8840699924097296
0.6337470391396435	0.8929127924302221
0.6338467789947174	0.8943890896015697
0.6339465188497913	0.8936438039489862
0.6340462587048652	0.8821462404376487
0.6341459985599391	0.8860309058137538
0.6342457384150131	0.8832365517721563
0.6343454782700869	0.8877682238340773
0.6344452181251609	0.8831825493316962
0.6345449579802348	0.8815324084633567
0.6346446978353087	0.8940260572095837
0.6347444376903826	0.8895586688728092
0.6348441775454565	0.8938814135447026
0.6349439174005305	0.8849085703807494
0.6350436572556043	0.8941855191281893
0.6351433971106782	0.8923092238209225
0.6352431369657522	0.8935632717118773
0.6353428768208261	0.8904361010958531
0.6354426166759	0.894647433434619
0.6355423565309739	0.883105437432035
0.6356420963860479	0.8833755048423461
0.6357418362411218	0.8880343191131808
0.6358415760961956	0.8817745842850062
0.6359413159512696	0.8890842280563432
0.6360410558063435	0.890865711788822
0.6361407956614173	0.8857769831489356
0.6362405355164913	0.8872385402860364
0.6363402753715652	0.8946594355915493
0.6364400152266392	0.8846384520390839
0.636539755081713	0.8835707336100467
0.636639494936787	0.8883193330268427
0.6367392347918609	0.8843227758041935
0.6368389746469347	0.8914146016051752
0.6369387145020087	0.8898159785694758
0.6370384543570826	0.8932877915133378
0.6371381942121566	0.8939317714225042
0.6372379340672304	0.8814930753007291
0.6373376739223043	0.8905996625735745
0.6374374137773783	0.8915826660097348
0.6375371536324522	0.8893602849473775
0.6376368934875261	0.8820939940727931
0.6377366333426	0.8831019868918855
0.637836373197674	0.887229805833868
0.6379361130527478	0.8913362494953597
0.6380358529078217	0.882170784201748
0.6381355927628957	0.8873741919038294
0.6382353326179696	0.8836875805087047
0.6383350724730434	0.8838854810546755
0.6384348123281174	0.8827749494073077
0.6385345521831913	0.8917716299424576
0.6386342920382653	0.889489292375459
0.6387340318933391	0.8845166246638799
0.638833771748413	0.8855447555864637
0.638933511603487	0.8876476269926895
0.6390332514585608	0.8815157774765338
0.6391329913136348	0.8941625532723543
0.6392327311687087	0.8921106315959197
0.6393324710237827	0.8831774027399003
0.6394322108788565	0.8888312307038364
0.6395319507339304	0.8926816875090693
0.6396316905890044	0.8870886022439908
0.6397314304440782	0.8926524822856783
0.6398311702991522	0.892820115669535
0.6399309101542261	0.8930208770120392
0.6400306500093	0.8938120077902468
0.6401303898643739	0.8922360180242036
0.6402301297194478	0.8929247274577264
0.6403298695745218	0.8813587682848364
0.6404296094295957	0.8871546439598079
0.6405293492846695	0.8880919205225198
0.6406290891397435	0.8851334175999247
0.6407288289948174	0.8865524428033826
0.6408285688498913	0.8831584489147046
0.6409283087049652	0.8926167770758136
0.6410280485600391	0.883439976232297
0.6411277884151131	0.8814930256545387
0.6412275282701869	0.8915456842684868
0.6413272681252609	0.8899293978571985
0.6414270079803348	0.8942818173693454
0.6415267478354088	0.8814823434118252
0.6416264876904826	0.8943572995619348
0.6417262275455565	0.8877010586966837
0.6418259674006305	0.8934323837476623
0.6419257072557043	0.8942371134192455
0.6420254471107782	0.8938274106141822
0.6421251869658522	0.8862136765784432
0.6422249268209261	0.8822668437244126
0.642324666676	0.8823092906822004
0.6424244065310739	0.8917137308091618
0.6425241463861479	0.8873526371239777
0.6426238862412217	0.8814780076857929
0.6427236260962956	0.8851647094715107
0.6428233659513696	0.8855540917361474
